date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2019-04-10,0.0,0.0,PP1904.DCE,0.0,,9144.0,,2019-04-10,9144.0,,2019-04-15,2018-04-18,False,5 days 00:00:00.000000000
2019-04-11,0.0,0.0,PP1904.DCE,0.0,,9144.0,,2019-04-11,9144.0,,2019-04-15,2018-04-18,False,4 days 00:00:00.000000000
2019-04-12,0.0,0.0,PP1904.DCE,0.0,,9144.0,,2019-04-12,9144.0,,2019-04-15,2018-04-18,False,3 days 00:00:00.000000000
2019-04-15,0.0,0.0,PP1904.DCE,0.0,,9144.0,,2019-04-15,9144.0,,2019-04-15,2018-04-18,False,0 days 00:00:00.000000000
2019-04-16,21963.0,61036.0,PP1905.DCE,3459.0,8920.0,8885.0,8847.0,2019-04-16,8882.0,8906.0,2019-05-17,2018-05-16,True,31 days 00:00:00.000000000
2019-04-17,12040.0,56670.0,PP1905.DCE,2377.0,8909.0,8881.0,8852.0,2019-04-17,8880.0,8888.0,2019-05-17,2018-05-16,False,30 days 00:00:00.000000000
2019-04-18,25017.0,46215.0,PP1905.DCE,3519.0,8899.0,8854.0,8815.0,2019-04-18,8815.0,8890.0,2019-05-17,2018-05-16,False,29 days 00:00:00.000000000
2019-04-19,17928.0,38330.0,PP1905.DCE,4398.0,8839.0,8795.0,8764.0,2019-04-19,8801.0,8839.0,2019-05-17,2018-05-16,False,28 days 00:00:00.000000000
2019-04-22,15641.0,32339.0,PP1905.DCE,2653.0,8869.0,8829.0,8782.0,2019-04-22,8796.0,8782.0,2019-05-17,2018-05-16,False,25 days 00:00:00.000000000
2019-04-23,8031.0,29355.0,PP1905.DCE,1690.0,8837.0,8807.0,8782.0,2019-04-23,8827.0,8796.0,2019-05-17,2018-05-16,False,24 days 00:00:00.000000000
2019-04-24,7170.0,26362.0,PP1905.DCE,1528.0,8860.0,8831.0,8800.0,2019-04-24,8812.0,8800.0,2019-05-17,2018-05-16,False,23 days 00:00:00.000000000
2019-04-25,6819.0,21607.0,PP1905.DCE,1315.0,8849.0,8793.0,8780.0,2019-04-25,8793.0,8824.0,2019-05-17,2018-05-16,False,22 days 00:00:00.000000000
2019-04-26,5746.0,18162.0,PP1905.DCE,1057.0,8884.0,8775.0,8755.0,2019-04-26,8784.0,8884.0,2019-05-17,2018-05-16,False,21 days 00:00:00.000000000
2019-04-29,5242.0,14928.0,PP1905.DCE,1049.0,8821.0,8798.0,8763.0,2019-04-29,8810.0,8763.0,2019-05-17,2018-05-16,False,18 days 00:00:00.000000000
2019-04-30,4906.0,10987.0,PP1905.DCE,710.0,8860.0,8835.0,8810.0,2019-04-30,8819.0,8830.0,2019-05-17,2018-05-16,False,17 days 00:00:00.000000000
2019-05-06,3711.0,7893.0,PP1905.DCE,79.0,8830.0,8799.0,8760.0,2019-05-06,8800.0,8800.0,2019-05-17,2018-05-16,False,11 days 00:00:00.000000000
2019-05-07,917.0,7683.0,PP1905.DCE,111.0,8839.0,8808.0,8771.0,2019-05-07,8830.0,8771.0,2019-05-17,2018-05-16,False,10 days 00:00:00.000000000
2019-05-08,1822.0,5962.0,PP1905.DCE,61.0,8839.0,8803.0,8730.0,2019-05-08,8752.0,8810.0,2019-05-17,2018-05-16,False,9 days 00:00:00.000000000
2019-05-09,902.0,5087.0,PP1905.DCE,12.0,8803.0,8767.0,8275.0,2019-05-09,8550.0,8803.0,2019-05-17,2018-05-16,False,8 days 00:00:00.000000000
2019-05-10,673.0,4414.0,PP1905.DCE,5.0,8655.0,8626.0,8625.0,2019-05-10,8625.0,8646.0,2019-05-17,2018-05-16,False,7 days 00:00:00.000000000
2019-05-13,655.0,3984.0,PP1905.DCE,22.0,8620.0,8555.0,8350.0,2019-05-13,8595.0,8350.0,2019-05-17,2018-05-16,False,4 days 00:00:00.000000000
2019-05-14,126.0,3873.0,PP1905.DCE,8.0,8481.0,8456.0,8351.0,2019-05-14,8351.0,8456.0,2019-05-17,2018-05-16,False,3 days 00:00:00.000000000
2019-05-15,0.0,3873.0,PP1905.DCE,0.0,,8439.0,,2019-05-15,8439.0,,2019-05-17,2018-05-16,False,2 days 00:00:00.000000000
2019-05-16,77.0,3798.0,PP1905.DCE,6.0,8430.0,8333.0,8320.0,2019-05-16,8350.0,8320.0,2019-05-17,2018-05-16,False,1 days 00:00:00.000000000
2019-05-17,645.0,0.0,PP1905.DCE,24.0,8515.0,8751.0,8370.0,2019-05-17,8480.0,8370.0,2019-05-17,2018-05-16,False,0 days 00:00:00.000000000
2019-05-20,1.0,7.0,PP1906.DCE,1.0,8546.0,8546.0,8546.0,2019-05-20,8546.0,8546.0,2019-06-17,2018-06-15,True,28 days 00:00:00.000000000
2019-05-21,0.0,7.0,PP1906.DCE,0.0,,8546.0,,2019-05-21,8546.0,,2019-06-17,2018-06-15,False,27 days 00:00:00.000000000
2019-05-22,2.0,6.0,PP1906.DCE,2.0,8886.0,8643.0,8401.0,2019-05-22,8401.0,8886.0,2019-06-17,2018-06-15,False,26 days 00:00:00.000000000
2019-05-23,2.0,8.0,PP1906.DCE,1.0,8400.0,8400.0,8400.0,2019-05-23,8400.0,8400.0,2019-06-17,2018-06-15,False,25 days 00:00:00.000000000
2019-05-24,0.0,8.0,PP1906.DCE,0.0,,8400.0,,2019-05-24,8400.0,,2019-06-17,2018-06-15,False,24 days 00:00:00.000000000
2019-05-27,12.0,8.0,PP1906.DCE,8.0,8735.0,8601.0,8451.0,2019-05-27,8735.0,8640.0,2019-06-17,2018-06-15,False,21 days 00:00:00.000000000
2019-05-28,0.0,8.0,PP1906.DCE,0.0,,8601.0,,2019-05-28,8601.0,,2019-06-17,2018-06-15,False,20 days 00:00:00.000000000
2019-05-29,6.0,8.0,PP1906.DCE,6.0,8899.0,8667.0,8452.0,2019-05-29,8452.0,8504.0,2019-06-17,2018-06-15,False,19 days 00:00:00.000000000
2019-05-30,13.0,6.0,PP1906.DCE,12.0,8777.0,8580.0,8451.0,2019-05-30,8599.0,8451.0,2019-06-17,2018-06-15,False,18 days 00:00:00.000000000
2019-05-31,5.0,1.0,PP1906.DCE,5.0,8600.0,8590.0,8550.0,2019-05-31,8600.0,8550.0,2019-06-17,2018-06-15,False,17 days 00:00:00.000000000
2019-06-03,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-03,8590.0,,2019-06-17,2018-06-15,False,14 days 00:00:00.000000000
2019-06-04,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-04,8590.0,,2019-06-17,2018-06-15,False,13 days 00:00:00.000000000
2019-06-05,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-05,8590.0,,2019-06-17,2018-06-15,False,12 days 00:00:00.000000000
2019-06-06,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-06,8590.0,,2019-06-17,2018-06-15,False,11 days 00:00:00.000000000
2019-06-10,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-10,8590.0,,2019-06-17,2018-06-15,False,7 days 00:00:00.000000000
2019-06-11,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-11,8590.0,,2019-06-17,2018-06-15,False,6 days 00:00:00.000000000
2019-06-12,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-12,8590.0,,2019-06-17,2018-06-15,False,5 days 00:00:00.000000000
2019-06-13,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-13,8590.0,,2019-06-17,2018-06-15,False,4 days 00:00:00.000000000
2019-06-14,0.0,1.0,PP1906.DCE,0.0,,8590.0,,2019-06-14,8590.0,,2019-06-17,2018-06-15,False,3 days 00:00:00.000000000
2019-06-17,0.0,0.0,PP1906.DCE,0.0,,8590.0,,2019-06-17,8590.0,,2019-06-17,2018-06-15,False,0 days 00:00:00.000000000
2019-06-18,2.0,0.0,PP1907.DCE,2.0,8358.0,8123.0,7888.0,2019-06-18,8358.0,7888.0,2019-07-12,2018-07-16,True,24 days 00:00:00.000000000
2019-06-19,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-19,8123.0,,2019-07-12,2018-07-16,False,23 days 00:00:00.000000000
2019-06-20,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-20,8123.0,,2019-07-12,2018-07-16,False,22 days 00:00:00.000000000
2019-06-21,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-21,8123.0,,2019-07-12,2018-07-16,False,21 days 00:00:00.000000000
2019-06-24,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-24,8123.0,,2019-07-12,2018-07-16,False,18 days 00:00:00.000000000
2019-06-25,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-25,8123.0,,2019-07-12,2018-07-16,False,17 days 00:00:00.000000000
2019-06-26,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-26,8123.0,,2019-07-12,2018-07-16,False,16 days 00:00:00.000000000
2019-06-27,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-27,8123.0,,2019-07-12,2018-07-16,False,15 days 00:00:00.000000000
2019-06-28,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-06-28,8123.0,,2019-07-12,2018-07-16,False,14 days 00:00:00.000000000
2019-07-01,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-01,8123.0,,2019-07-12,2018-07-16,False,11 days 00:00:00.000000000
2019-07-02,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-02,8123.0,,2019-07-12,2018-07-16,False,10 days 00:00:00.000000000
2019-07-03,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-03,8123.0,,2019-07-12,2018-07-16,False,9 days 00:00:00.000000000
2019-07-04,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-04,8123.0,,2019-07-12,2018-07-16,False,8 days 00:00:00.000000000
2019-07-05,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-05,8123.0,,2019-07-12,2018-07-16,False,7 days 00:00:00.000000000
2019-07-08,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-08,8123.0,,2019-07-12,2018-07-16,False,4 days 00:00:00.000000000
2019-07-09,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-09,8123.0,,2019-07-12,2018-07-16,False,3 days 00:00:00.000000000
2019-07-10,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-10,8123.0,,2019-07-12,2018-07-16,False,2 days 00:00:00.000000000
2019-07-11,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-11,8123.0,,2019-07-12,2018-07-16,False,1 days 00:00:00.000000000
2019-07-12,0.0,0.0,PP1907.DCE,0.0,,8123.0,,2019-07-12,8123.0,,2019-07-12,2018-07-16,False,0 days 00:00:00.000000000
2019-07-15,0.0,1.0,PP1908.DCE,0.0,,8700.0,,2019-07-15,8700.0,,2019-08-14,2018-08-15,True,30 days 00:00:00.000000000
2019-07-16,0.0,1.0,PP1908.DCE,0.0,,8700.0,,2019-07-16,8700.0,,2019-08-14,2018-08-15,False,29 days 00:00:00.000000000
2019-07-17,0.0,1.0,PP1908.DCE,0.0,,8700.0,,2019-07-17,8700.0,,2019-08-14,2018-08-15,False,28 days 00:00:00.000000000
2019-07-18,0.0,1.0,PP1908.DCE,0.0,,8700.0,,2019-07-18,8700.0,,2019-08-14,2018-08-15,False,27 days 00:00:00.000000000
2019-07-19,0.0,1.0,PP1908.DCE,0.0,,8700.0,,2019-07-19,8700.0,,2019-08-14,2018-08-15,False,26 days 00:00:00.000000000
2019-07-22,63.0,0.0,PP1908.DCE,12.0,8895.0,8697.0,8462.0,2019-07-22,8761.0,8495.0,2019-08-14,2018-08-15,False,23 days 00:00:00.000000000
2019-07-23,0.0,0.0,PP1908.DCE,0.0,,8697.0,,2019-07-23,8697.0,,2019-08-14,2018-08-15,False,22 days 00:00:00.000000000
2019-07-24,0.0,0.0,PP1908.DCE,0.0,,8697.0,,2019-07-24,8697.0,,2019-08-14,2018-08-15,False,21 days 00:00:00.000000000
2019-07-25,15.0,0.0,PP1908.DCE,11.0,8991.0,8719.0,8459.0,2019-07-25,8493.0,8880.0,2019-08-14,2018-08-15,False,20 days 00:00:00.000000000
2019-07-26,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-07-26,8719.0,,2019-08-14,2018-08-15,False,19 days 00:00:00.000000000
2019-07-29,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-07-29,8719.0,,2019-08-14,2018-08-15,False,16 days 00:00:00.000000000
2019-07-30,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-07-30,8719.0,,2019-08-14,2018-08-15,False,15 days 00:00:00.000000000
2019-07-31,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-07-31,8719.0,,2019-08-14,2018-08-15,False,14 days 00:00:00.000000000
2019-08-01,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-08-01,8719.0,,2019-08-14,2018-08-15,False,13 days 00:00:00.000000000
2019-08-02,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-08-02,8719.0,,2019-08-14,2018-08-15,False,12 days 00:00:00.000000000
2019-08-05,0.0,0.0,PP1908.DCE,0.0,,8719.0,,2019-08-05,8719.0,,2019-08-14,2018-08-15,False,9 days 00:00:00.000000000
2019-08-06,80.0,12.0,PP1908.DCE,18.0,9242.0,8711.0,8317.0,2019-08-06,8540.0,8317.0,2019-08-14,2018-08-15,False,8 days 00:00:00.000000000
2019-08-07,0.0,12.0,PP1908.DCE,0.0,,8711.0,,2019-08-07,8711.0,,2019-08-14,2018-08-15,False,7 days 00:00:00.000000000
2019-08-08,10.0,2.0,PP1908.DCE,2.0,8502.0,8500.0,8499.0,2019-08-08,8502.0,8499.0,2019-08-14,2018-08-15,False,6 days 00:00:00.000000000
2019-08-09,4.0,2.0,PP1908.DCE,2.0,9000.0,8925.0,8850.0,2019-08-09,9000.0,8850.0,2019-08-14,2018-08-15,False,5 days 00:00:00.000000000
2019-08-12,2.0,1.0,PP1908.DCE,2.0,9460.0,9460.0,9460.0,2019-08-12,9460.0,9460.0,2019-08-14,2018-08-15,False,2 days 00:00:00.000000000
2019-08-13,0.0,1.0,PP1908.DCE,0.0,,8893.0,,2019-08-13,8893.0,,2019-08-14,2018-08-15,False,1 days 00:00:00.000000000
2019-08-14,0.0,0.0,PP1908.DCE,0.0,,8713.0,,2019-08-14,8713.0,,2019-08-14,2018-08-15,False,0 days 00:00:00.000000000
2019-08-15,36722.0,86201.0,PP1909.DCE,4905.0,8585.0,8548.0,8518.0,2019-08-15,8540.0,8580.0,2019-09-16,2018-09-17,True,32 days 00:00:00.000000000
2019-08-16,36166.0,79283.0,PP1909.DCE,4821.0,8575.0,8551.0,8522.0,2019-08-16,8542.0,8554.0,2019-09-16,2018-09-17,False,31 days 00:00:00.000000000
2019-08-19,22868.0,75522.0,PP1909.DCE,4169.0,8577.0,8555.0,8531.0,2019-08-19,8561.0,8533.0,2019-09-16,2018-09-17,False,28 days 00:00:00.000000000
2019-08-20,41646.0,63348.0,PP1909.DCE,5969.0,8666.0,8624.0,8559.0,2019-08-20,8630.0,8591.0,2019-09-16,2018-09-17,False,27 days 00:00:00.000000000
2019-08-21,25718.0,54453.0,PP1909.DCE,3669.0,8646.0,8621.0,8590.0,2019-08-21,8622.0,8621.0,2019-09-16,2018-09-17,False,26 days 00:00:00.000000000
2019-08-22,12455.0,50372.0,PP1909.DCE,2203.0,8629.0,8599.0,8571.0,2019-08-22,8586.0,8621.0,2019-09-16,2018-09-17,False,25 days 00:00:00.000000000
2019-08-23,20994.0,42851.0,PP1909.DCE,2919.0,8600.0,8508.0,8460.0,2019-08-23,8492.0,8600.0,2019-09-16,2018-09-17,False,24 days 00:00:00.000000000
2019-08-26,17901.0,33869.0,PP1909.DCE,2427.0,8556.0,8494.0,8450.0,2019-08-26,8480.0,8462.0,2019-09-16,2018-09-17,False,21 days 00:00:00.000000000
2019-08-27,8507.0,28805.0,PP1909.DCE,1213.0,8534.0,8505.0,8470.0,2019-08-27,8474.0,8510.0,2019-09-16,2018-09-17,False,20 days 00:00:00.000000000
2019-08-28,8257.0,23936.0,PP1909.DCE,1212.0,8504.0,8477.0,8458.0,2019-08-28,8467.0,8488.0,2019-09-16,2018-09-17,False,19 days 00:00:00.000000000
2019-08-29,8141.0,18918.0,PP1909.DCE,1130.0,8491.0,8463.0,8435.0,2019-08-29,8442.0,8467.0,2019-09-16,2018-09-17,False,18 days 00:00:00.000000000
2019-08-30,6876.0,14420.0,PP1909.DCE,895.0,8536.0,8483.0,8430.0,2019-08-30,8520.0,8438.0,2019-09-16,2018-09-17,False,17 days 00:00:00.000000000
2019-09-02,1979.0,12712.0,PP1909.DCE,205.0,8546.0,8528.0,8502.0,2019-09-02,8525.0,8524.0,2019-09-16,2018-09-17,False,14 days 00:00:00.000000000
2019-09-03,1943.0,10953.0,PP1909.DCE,82.0,8600.0,8556.0,8535.0,2019-09-03,8550.0,8550.0,2019-09-16,2018-09-17,False,13 days 00:00:00.000000000
2019-09-04,2864.0,8328.0,PP1909.DCE,116.0,8640.0,8581.0,8550.0,2019-09-04,8640.0,8556.0,2019-09-16,2018-09-17,False,12 days 00:00:00.000000000
2019-09-05,1579.0,7154.0,PP1909.DCE,88.0,8700.0,8682.0,8638.0,2019-09-05,8640.0,8640.0,2019-09-16,2018-09-17,False,11 days 00:00:00.000000000
2019-09-06,1558.0,5708.0,PP1909.DCE,45.0,8680.0,8665.0,8640.0,2019-09-06,8640.0,8679.0,2019-09-16,2018-09-17,False,10 days 00:00:00.000000000
2019-09-09,1197.0,4560.0,PP1909.DCE,43.0,8727.0,8691.0,8640.0,2019-09-09,8727.0,8651.0,2019-09-16,2018-09-17,False,7 days 00:00:00.000000000
2019-09-10,521.0,4087.0,PP1909.DCE,39.0,8738.0,8699.0,8662.0,2019-09-10,8680.0,8691.0,2019-09-16,2018-09-17,False,6 days 00:00:00.000000000
2019-09-11,230.0,3878.0,PP1909.DCE,15.0,8724.0,8708.0,8680.0,2019-09-11,8716.0,8721.0,2019-09-16,2018-09-17,False,5 days 00:00:00.000000000
2019-09-12,335.0,3544.0,PP1909.DCE,13.0,8700.0,8683.0,8643.0,2019-09-12,8643.0,8699.0,2019-09-16,2018-09-17,False,4 days 00:00:00.000000000
2019-09-16,2069.0,0.0,PP1909.DCE,12.0,8900.0,8618.0,8719.0,2019-09-16,8890.0,8719.0,2019-09-16,2018-09-17,False,0 days 00:00:00.000000000
2019-09-17,2.0,2.0,PP1910.DCE,2.0,8881.0,8794.0,8708.0,2019-09-17,8881.0,8708.0,2019-10-21,2018-10-22,True,34 days 00:00:00.000000000
2019-09-18,3.0,0.0,PP1910.DCE,3.0,8709.0,8603.0,8501.0,2019-09-18,8600.0,8501.0,2019-10-21,2018-10-22,False,33 days 00:00:00.000000000
2019-09-19,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-19,8603.0,,2019-10-21,2018-10-22,False,32 days 00:00:00.000000000
2019-09-20,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-20,8603.0,,2019-10-21,2018-10-22,False,31 days 00:00:00.000000000
2019-09-23,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-23,8603.0,,2019-10-21,2018-10-22,False,28 days 00:00:00.000000000
2019-09-24,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-24,8603.0,,2019-10-21,2018-10-22,False,27 days 00:00:00.000000000
2019-09-25,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-25,8603.0,,2019-10-21,2018-10-22,False,26 days 00:00:00.000000000
2019-09-26,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-26,8603.0,,2019-10-21,2018-10-22,False,25 days 00:00:00.000000000
2019-09-27,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-27,8603.0,,2019-10-21,2018-10-22,False,24 days 00:00:00.000000000
2019-09-30,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-09-30,8603.0,,2019-10-21,2018-10-22,False,21 days 00:00:00.000000000
2019-10-08,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-08,8603.0,,2019-10-21,2018-10-22,False,13 days 00:00:00.000000000
2019-10-09,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-09,8603.0,,2019-10-21,2018-10-22,False,12 days 00:00:00.000000000
2019-10-10,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-10,8603.0,,2019-10-21,2018-10-22,False,11 days 00:00:00.000000000
2019-10-11,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-11,8603.0,,2019-10-21,2018-10-22,False,10 days 00:00:00.000000000
2019-10-14,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-14,8603.0,,2019-10-21,2018-10-22,False,7 days 00:00:00.000000000
2019-10-15,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-15,8603.0,,2019-10-21,2018-10-22,False,6 days 00:00:00.000000000
2019-10-16,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-16,8603.0,,2019-10-21,2018-10-22,False,5 days 00:00:00.000000000
2019-10-17,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-17,8603.0,,2019-10-21,2018-10-22,False,4 days 00:00:00.000000000
2019-10-18,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-18,8603.0,,2019-10-21,2018-10-22,False,3 days 00:00:00.000000000
2019-10-21,0.0,0.0,PP1910.DCE,0.0,,8603.0,,2019-10-21,8603.0,,2019-10-21,2018-10-22,False,0 days 00:00:00.000000000
2019-10-22,0.0,0.0,PP1911.DCE,0.0,,8483.0,,2019-10-22,8483.0,,2019-11-14,2018-11-15,True,23 days 00:00:00.000000000
2019-10-23,0.0,0.0,PP1911.DCE,0.0,,8483.0,,2019-10-23,8483.0,,2019-11-14,2018-11-15,False,22 days 00:00:00.000000000
2019-10-24,0.0,0.0,PP1911.DCE,0.0,,8483.0,,2019-10-24,8483.0,,2019-11-14,2018-11-15,False,21 days 00:00:00.000000000
2019-10-25,0.0,0.0,PP1911.DCE,0.0,,8483.0,,2019-10-25,8483.0,,2019-11-14,2018-11-15,False,20 days 00:00:00.000000000
2019-10-28,2.0,0.0,PP1911.DCE,1.0,8674.0,8410.0,8146.0,2019-10-28,8674.0,8146.0,2019-11-14,2018-11-15,False,17 days 00:00:00.000000000
2019-10-29,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-10-29,8410.0,,2019-11-14,2018-11-15,False,16 days 00:00:00.000000000
2019-10-30,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-10-30,8410.0,,2019-11-14,2018-11-15,False,15 days 00:00:00.000000000
2019-10-31,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-10-31,8410.0,,2019-11-14,2018-11-15,False,14 days 00:00:00.000000000
2019-11-01,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-01,8410.0,,2019-11-14,2018-11-15,False,13 days 00:00:00.000000000
2019-11-04,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-04,8410.0,,2019-11-14,2018-11-15,False,10 days 00:00:00.000000000
2019-11-05,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-05,8410.0,,2019-11-14,2018-11-15,False,9 days 00:00:00.000000000
2019-11-06,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-06,8410.0,,2019-11-14,2018-11-15,False,8 days 00:00:00.000000000
2019-11-07,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-07,8410.0,,2019-11-14,2018-11-15,False,7 days 00:00:00.000000000
2019-11-08,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-08,8410.0,,2019-11-14,2018-11-15,False,6 days 00:00:00.000000000
2019-11-11,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-11,8410.0,,2019-11-14,2018-11-15,False,3 days 00:00:00.000000000
2019-11-12,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-12,8410.0,,2019-11-14,2018-11-15,False,2 days 00:00:00.000000000
2019-11-13,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-13,8410.0,,2019-11-14,2018-11-15,False,1 days 00:00:00.000000000
2019-11-14,0.0,0.0,PP1911.DCE,0.0,,8410.0,,2019-11-14,8410.0,,2019-11-14,2018-11-15,False,0 days 00:00:00.000000000
2019-11-15,6.0,45.0,PP1912.DCE,2.0,8091.0,8090.0,8090.0,2019-11-15,8091.0,8090.0,2019-12-13,2018-12-17,True,28 days 00:00:00.000000000
2019-11-18,1.0,45.0,PP1912.DCE,1.0,8096.0,8096.0,8096.0,2019-11-18,8096.0,8096.0,2019-12-13,2018-12-17,False,25 days 00:00:00.000000000
2019-11-19,0.0,45.0,PP1912.DCE,0.0,,8096.0,,2019-11-19,8096.0,,2019-12-13,2018-12-17,False,24 days 00:00:00.000000000
2019-11-20,0.0,45.0,PP1912.DCE,0.0,,8096.0,,2019-11-20,8096.0,,2019-12-13,2018-12-17,False,23 days 00:00:00.000000000
2019-11-21,0.0,45.0,PP1912.DCE,0.0,,8096.0,,2019-11-21,8096.0,,2019-12-13,2018-12-17,False,22 days 00:00:00.000000000
2019-11-22,14.0,31.0,PP1912.DCE,5.0,8200.0,8200.0,8200.0,2019-11-22,8200.0,8200.0,2019-12-13,2018-12-17,False,21 days 00:00:00.000000000
2019-11-25,19.0,20.0,PP1912.DCE,12.0,8400.0,8209.0,8103.0,2019-11-25,8252.0,8202.0,2019-12-13,2018-12-17,False,18 days 00:00:00.000000000
2019-11-26,4.0,19.0,PP1912.DCE,4.0,8300.0,8290.0,8260.0,2019-11-26,8300.0,8300.0,2019-12-13,2018-12-17,False,17 days 00:00:00.000000000
2019-11-27,2.0,17.0,PP1912.DCE,2.0,8300.0,8169.0,8039.0,2019-11-27,8039.0,8300.0,2019-12-13,2018-12-17,False,16 days 00:00:00.000000000
2019-11-28,0.0,17.0,PP1912.DCE,0.0,,8169.0,,2019-11-28,8169.0,,2019-12-13,2018-12-17,False,15 days 00:00:00.000000000
2019-11-29,13.0,6.0,PP1912.DCE,5.0,8350.0,8330.0,8300.0,2019-11-29,8350.0,8300.0,2019-12-13,2018-12-17,False,14 days 00:00:00.000000000
2019-12-02,0.0,6.0,PP1912.DCE,0.0,,8330.0,,2019-12-02,8330.0,,2019-12-13,2018-12-17,False,11 days 00:00:00.000000000
2019-12-03,0.0,6.0,PP1912.DCE,0.0,,8330.0,,2019-12-03,8330.0,,2019-12-13,2018-12-17,False,10 days 00:00:00.000000000
2019-12-04,0.0,6.0,PP1912.DCE,0.0,,8330.0,,2019-12-04,8330.0,,2019-12-13,2018-12-17,False,9 days 00:00:00.000000000
2019-12-05,0.0,6.0,PP1912.DCE,0.0,,8330.0,,2019-12-05,8330.0,,2019-12-13,2018-12-17,False,8 days 00:00:00.000000000
2019-12-06,2.0,4.0,PP1912.DCE,1.0,8340.0,8340.0,8340.0,2019-12-06,8340.0,8340.0,2019-12-13,2018-12-17,False,7 days 00:00:00.000000000
2019-12-09,0.0,4.0,PP1912.DCE,0.0,,8269.0,,2019-12-09,8269.0,,2019-12-13,2018-12-17,False,4 days 00:00:00.000000000
2019-12-10,0.0,4.0,PP1912.DCE,0.0,,8269.0,,2019-12-10,8269.0,,2019-12-13,2018-12-17,False,3 days 00:00:00.000000000
2019-12-11,1.0,3.0,PP1912.DCE,1.0,8765.0,8765.0,8765.0,2019-12-11,8765.0,8765.0,2019-12-13,2018-12-17,False,2 days 00:00:00.000000000
